accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30,tags
0.004290227,0.044586122,-9.870497307,0.0047882,0.0454879,-9.87087,0.0335174,0.0766112,-9.82059,-0.0311233,0.0119705,-9.90678,9.12E-05,9.76E-05,0.000149953,0.005083073,0.042636128,-9.874182602,0.0047882,0.0430938,-9.87566,0.131675,0.177163,-9.82059,-0.167587,-0.0933698,-9.92593,0.000121348,0.000155793,0.00013987,-0.000691097,0.04854616,-9.873606522,0,0.0502761,-9.87326,0.368691,0.507549,-9.77511,-0.421361,-0.335174,-10.2443,0.00033833,0.000993317,0.000138716,-0.003983649,0.05718427,-9.872963755,-0.0047882,0.0646407,-9.87326,0.368691,1.75487,-9.77511,-1.59686,-0.335174,-10.2994,0.000454237,0.001022358,0.000138009,?
-0.021957873,-0.045232486,-9.863708557,0.0023941,0.0430938,-9.86847,0.153222,0.117311,-9.78947,-0.241804,-0.734988,-9.92354,0.004829932,0.054578658,0.000377228,-0.008833025,-0.001079717,-9.870089948,0.0047882,0.0430938,-9.87326,0.153222,0.117311,-9.78947,-0.241804,-0.734988,-9.92354,0.002631501,0.02928716,0.000280504,-0.00644232,0.024481476,-9.872090894,0,0.047882,-9.87326,0.368691,0.507549,-9.77511,-0.421361,-0.734988,-10.2443,0.001589896,0.016192091,0.000213796,-0.007749167,0.041358345,-9.871993364,-0.0047882,0.0622466,-9.87326,0.368691,1.75487,-9.77511,-1.59686,-0.734988,-10.2994,0.001270219,0.011574483,0.000186888,?
-0.068138437,-0.204311568,-9.853193867,-0.0023941,0.0383056,-9.8589,0.153222,0.117311,-9.78947,-0.256169,-0.802023,-9.92354,0.010852384,0.127194982,0.000566179,-0.031931288,-0.080217848,-9.86476755,0.0023941,0.0406997,-9.87087,0.153222,0.117311,-9.78947,-0.256169,-0.802023,-9.92354,0.006782467,0.079046058,0.000464387,-0.017107031,-0.016845058,-9.869609468,0,0.0454879,-9.87326,0.368691,0.507549,-9.77511,-0.421361,-0.802023,-10.2443,0.003878019,0.044398534,0.000327337,-0.014733816,0.014028245,-9.870314072,-0.0047882,0.0598525,-9.87326,0.368691,1.75487,-9.77511,-1.59686,-0.802023,-10.2994,0.002802614,0.031714411,0.000263577,?
-0.116505616,-0.37109567,-9.84173184,-0.189134,-0.60451,-9.83735,0.153222,0.117311,-9.7775,-0.263351,-0.828358,-9.92354,0.013274605,0.15556651,0.000543489,-0.056213833,-0.163572391,-9.85882785,0,0.0406997,-9.86608,0.153222,0.117311,-9.7775,-0.263351,-0.828358,-9.92354,0.010317541,0.120897435,0.000609803,-0.028426728,-0.060097647,-9.866941086,0,0.0430938,-9.87326,0.368691,0.507549,-9.77511,-0.421361,-0.828358,-10.2443,0.0061938,0.071969141,0.000443321,-0.022179995,-0.014628587,-9.868684514,-0.0047882,0.0574584,-9.87326,0.368691,1.75487,-9.77511,-1.59686,-0.828358,-10.2994,0.004412329,0.052321975,0.000345195,?
-0.166287704,-0.541739051,-9.831450827,-0.225045,-0.751747,-9.82538,0.153222,0.117311,-9.7775,-0.277715,-0.840329,-9.92354,0.011243419,0.130148807,0.000416994,-0.081172311,-0.248755224,-9.852556548,-0.0023941,0.0359115,-9.86129,0.153222,0.117311,-9.7775,-0.277715,-0.840329,-9.92354,0.012911541,0.150962503,0.000709091,-0.039988428,-0.104275553,-9.863989401,0,0.0383056,-9.87087,0.368691,0.507549,-9.77511,-0.421361,-0.840329,-10.2443,0.008404884,0.097113541,0.000559635,-0.030109914,-0.044163254,-9.866826454,-0.0047882,0.0526702,-9.87087,0.368691,0.507549,-9.77511,-0.421361,-0.840329,-10.2443,0.005854538,0.072017389,0.000421781,?
-0.213344512,-0.714218705,-9.82285774,-0.232228,-0.787659,-9.82059,0.153222,0.117311,-9.74398,-0.277715,-0.849905,-9.92354,0.00401952,0.046592015,0.000238176,-0.104527143,-0.334816292,-9.846677523,-0.00957639,0.0287292,-9.85172,0.153222,0.117311,-9.74398,-0.277715,-0.849905,-9.92354,0.013896565,0.167291001,0.000761447,-0.050762471,-0.148885395,-9.861151045,0,0.0359115,-9.87087,0.368691,0.507549,-9.74398,-0.421361,-0.849905,-10.2443,0.01007769,0.118907964,0.000664469,-0.037693355,-0.073941587,-9.864964274,-0.0071823,0.0502761,-9.87087,0.368691,0.507549,-9.74398,-0.421361,-0.849905,-10.2443,0.007114327,0.09055303,0.000504151,?
-0.2282813,-0.796870173,-9.817668163,-0.232228,-0.804417,-9.8182,-0.172375,-0.699077,-9.74398,-0.277715,-0.852299,-9.86129,0.000405491,0.000816309,0.000120729,-0.125119586,-0.42105133,-9.84068836,-0.196316,-0.715836,-9.83256,0.153222,0.117311,-9.74398,-0.277715,-0.852299,-9.92354,0.013260051,0.168937287,0.000778908,-0.060183051,-0.193617335,-9.858265006,0,0.0335174,-9.86847,0.368691,0.507549,-9.74398,-0.421361,-0.852299,-10.2443,0.011069899,0.136807126,0.000772195,-0.044369566,-0.103782964,-9.862908303,-0.0071823,0.047882,-9.87087,0.368691,0.507549,-9.74398,-0.421361,-0.852299,-10.2443,0.007913381,0.107379389,0.000589258,?
-0.223785195,-0.811429491,-9.817004963,-0.225045,-0.813994,-9.8182,-0.172375,-0.756535,-9.74398,-0.277715,-0.854693,-9.86129,0.000506071,0.000265503,0.000122586,-0.145961816,-0.50787053,-9.835099415,-0.203498,-0.773294,-9.82538,0.153222,0.117311,-9.74398,-0.277715,-0.854693,-9.92354,0.011735706,0.155878286,0.000671792,-0.06966488,-0.2385829,-9.855514234,0,0.0263351,-9.86608,0.368691,0.507549,-9.74398,-0.421361,-0.854693,-10.2443,0.01189378,0.150979331,0.000826372,-0.050764072,-0.133771578,-9.861057827,-0.0071823,0.0454879,-9.86847,0.368691,0.507549,-9.74398,-0.421361,-0.854693,-10.2443,0.008676506,0.122658165,0.000643046,?
-0.217194254,-0.819253393,-9.80704618,-0.210681,-0.818782,-9.81341,-0.172375,-0.761323,-9.72962,-0.277715,-0.857087,-9.85651,0.000488899,0.00015922,0.000475787,-0.166849935,-0.595174531,-9.82438901,-0.205893,-0.797235,-9.82059,0.153222,0.117311,-9.72962,-0.277715,-0.857087,-9.92354,0.009416302,0.128074201,0.000810412,-0.079754015,-0.282021426,-9.850469669,-0.0023941,0.0215469,-9.86369,0.153222,0.177163,-9.72962,-0.277715,-0.857087,-9.94269,0.012364807,0.162418114,0.001134245,-0.057200741,-0.163956641,-9.857693987,-0.0071823,0.0430938,-9.86847,0.368691,0.507549,-9.72962,-0.421361,-0.857087,-10.2443,0.009381482,0.136371724,0.000906054,?
-0.208713566,-0.823059207,-9.80347095,-0.205893,-0.82357,-9.80862,-0.172375,-0.761323,-9.72962,-0.272927,-0.869058,-9.85651,0.000299195,0.000130808,0.000485746,-0.187500635,-0.682399129,-9.817460888,-0.208287,-0.809205,-9.8182,0.153222,0.117311,-9.72962,-0.277715,-0.869058,-9.92354,0.006221295,0.084925065,0.000647089,-0.090616241,-0.322945749,-9.846702981,-0.00598525,0.0215469,-9.8589,0.153222,0.177163,-9.72962,-0.277715,-0.869058,-9.94269,0.01256594,0.171899586,0.001235129,-0.06355295,-0.19406629,-9.855259601,-0.00957639,0.0383056,-9.86847,0.368691,0.507549,-9.72962,-0.421361,-0.869058,-10.2443,0.009983682,0.148229431,0.001014973,?
-0.203219114,-0.825667974,-9.803350413,-0.203498,-0.825964,-9.80862,-0.172375,-0.790053,-9.72962,-0.234622,-0.869058,-9.85651,9.40E-05,0.000122691,0.000476571,-0.208281813,-0.76994334,-9.813104077,-0.210681,-0.816388,-9.81581,0.153222,0.117311,-9.72962,-0.277715,-0.869058,-9.92354,0.0020824,0.026462588,0.000452507,-0.10159937,-0.363653606,-9.843643339,-0.0143646,0.0215469,-9.85172,0.153222,0.177163,-9.72962,-0.277715,-0.869058,-9.92593,0.012483018,0.178380538,0.001228835,-0.069888002,-0.224283674,-9.85343904,-0.00957639,0.0359115,-9.86608,0.368691,0.507549,-9.72962,-0.421361,-0.869058,-10.2443,0.01049611,0.15835531,0.001056768,?
-0.203514388,-0.82844672,-9.80476133,-0.203498,-0.828358,-9.81102,-0.172375,-0.794841,-9.72962,-0.234622,-0.869058,-9.85651,9.52E-05,0.000114097,0.000502972,-0.215897844,-0.812658447,-9.811214747,-0.210681,-0.821176,-9.81581,-0.172375,-0.699077,-9.72962,-0.277715,-0.869058,-9.86129,0.000403715,0.000714473,0.000353497,-0.112365435,-0.406869082,-9.840652347,-0.189134,-0.715836,-9.83256,0.153222,0.117311,-9.72962,-0.277715,-0.869058,-9.92354,0.012236568,0.179665825,0.001183573,-0.076260828,-0.254565165,-9.851798845,-0.0119705,0.0335174,-9.86608,0.368691,0.507549,-9.72962,-0.421361,-0.869058,-10.2443,0.010943751,0.166766941,0.001083897,?
-0.203714694,-0.830712331,-9.806091597,-0.203498,-0.830752,-9.81341,-0.172375,-0.794841,-9.72962,-0.234622,-0.869058,-9.85651,9.53E-05,0.000111305,0.000547277,-0.213749945,-0.821070911,-9.81154828,-0.208287,-0.82357,-9.81581,-0.172375,-0.756535,-9.72962,-0.277715,-0.869058,-9.86129,0.000401381,0.000281361,0.000364707,-0.122840616,-0.450644379,-9.838157915,-0.193922,-0.773294,-9.83017,0.153222,0.117311,-9.72962,-0.277715,-0.869058,-9.92354,0.01185643,0.176879525,0.00112262,-0.082654669,-0.284920342,-9.850255738,-0.0119705,0.0263351,-9.86369,0.368691,0.507549,-9.72962,-0.421361,-0.869058,-10.2443,0.011312125,0.173421526,0.001088927,?
-0.203785718,-0.832186303,-9.81773585,-0.203498,-0.830752,-9.82059,-0.172375,-0.794841,-9.75595,-0.241804,-0.869058,-9.85651,9.65E-05,0.00011428,0.000229605,-0.210489986,-0.825719848,-9.812391015,-0.205893,-0.825964,-9.81581,-0.172375,-0.761323,-9.72962,-0.277715,-0.869058,-9.85651,0.00033767,0.000178565,0.000381263,-0.13335191,-0.49464612,-9.835609433,-0.19871,-0.797235,-9.82778,0.153222,0.117311,-9.72962,-0.277715,-0.869058,-9.92354,0.011277888,0.170147814,0.001034628,-0.089114481,-0.315305047,-9.848757729,-0.0143646,0.0071823,-9.86129,0.368691,0.507549,-9.72962,-0.421361,-0.869058,-10.2443,0.011607763,0.178300583,0.001083904,?
-0.204578172,-0.834296308,-9.82452473,-0.203498,-0.833146,-9.82538,-0.172375,-0.794841,-9.78229,-0.241804,-0.869058,-9.85651,9.70E-05,0.000112179,0.000123722,-0.206645869,-0.828677758,-9.81399784,-0.205893,-0.828358,-9.8182,-0.172375,-0.761323,-9.72962,-0.272927,-0.869058,-9.85651,0.000202395,0.000153062,0.00041555,-0.14390909,-0.538716491,-9.833277194,-0.201104,-0.809205,-9.82778,0.153222,0.117311,-9.72962,-0.277715,-0.869058,-9.92354,0.010492871,0.159635318,0.000934014,-0.095540909,-0.345742954,-9.847325547,-0.0167587,-0.00957639,-9.8589,0.368691,0.507549,-9.72962,-0.421361,-0.869058,-10.2443,0.011842877,0.181406393,0.001066975,?
-0.205647542,-0.836364019,-9.828195703,-0.205893,-0.83554,-9.82778,-0.172375,-0.797235,-9.78229,-0.241804,-0.871452,-9.8589,9.81E-05,0.000109742,0.000107992,-0.204433328,-0.831015996,-9.815773058,-0.203498,-0.830752,-9.82059,-0.172375,-0.790053,-9.72962,-0.241804,-0.871452,-9.8589,9.76E-05,0.000144818,0.000446603,-0.154480235,-0.582916144,-9.831225291,-0.201104,-0.813994,-9.82538,0.153222,0.117311,-9.72962,-0.277715,-0.871452,-9.92354,0.00949237,0.145271446,0.000842796,-0.10198609,-0.376262262,-9.846025049,-0.0263351,-0.023941,-9.84932,0.368691,0.507549,-9.72962,-0.421361,-0.871452,-10.2443,0.011998696,0.182720728,0.001049439,?
-0.206513418,-0.838237813,-9.830906567,-0.205893,-0.837935,-9.83017,-0.172375,-0.797235,-9.78229,-0.241804,-0.871452,-9.86129,9.67E-05,0.00011055,8.77E-05,-0.205013903,-0.833342267,-9.817833948,-0.205893,-0.833146,-9.82299,-0.172375,-0.794841,-9.72962,-0.241804,-0.871452,-9.86129,9.82E-05,0.00013629,0.000466211,-0.165066745,-0.627196798,-9.829261154,-0.203498,-0.818782,-9.82538,0.153222,0.117311,-9.72962,-0.277715,-0.871452,-9.92354,0.008274917,0.127032742,0.00075314,-0.108460001,-0.406858979,-9.844787987,-0.189134,-0.715836,-9.84214,0.368691,0.507549,-9.72962,-0.421361,-0.871452,-10.2443,0.012074005,0.182194178,0.00103346,?
-0.207526928,-0.840101225,-9.83204374,-0.208287,-0.840329,-9.83256,-0.172375,-0.806811,-9.80144,-0.241804,-0.871452,-9.86129,9.58E-05,0.000110657,7.92E-05,-0.205620811,-0.835406778,-9.819067668,-0.205893,-0.83554,-9.82538,-0.172375,-0.794841,-9.72962,-0.241804,-0.871452,-9.86129,9.92E-05,0.000133018,0.000481619,-0.175791314,-0.671638654,-9.827083542,-0.205893,-0.82357,-9.82538,0.153222,0.117311,-9.72962,-0.277715,-0.871452,-9.92354,0.00680724,0.104825651,0.000640959,-0.114983524,-0.437524192,-9.843365379,-0.193922,-0.773294,-9.83735,0.368691,0.507549,-9.72962,-0.421361,-0.871452,-10.2443,0.012069804,0.179852503,0.001006643,?
-0.208487764,-0.841733203,-9.831770787,-0.208287,-0.842723,-9.83256,-0.172375,-0.806811,-9.79905,-0.241804,-0.87624,-9.86369,9.27E-05,0.000109051,7.92E-05,-0.206136741,-0.836959753,-9.824753318,-0.205893,-0.837935,-9.82778,-0.172375,-0.794841,-9.75595,-0.241804,-0.87624,-9.86369,0.000100162,0.000134451,0.000203672,-0.186493338,-0.716067142,-9.824571164,-0.205893,-0.825964,-9.82538,0.153222,0.117311,-9.72962,-0.277715,-0.87624,-9.92354,0.005144095,0.07871935,0.000507075,-0.12188159,-0.467000868,-9.841897552,-0.196316,-0.797235,-9.83496,0.153222,0.177163,-9.72962,-0.277715,-0.87624,-9.94269,0.011826057,0.176758348,0.000971016,?
-0.194025013,-0.787348062,-9.834780197,-0.208287,-0.842723,-9.83256,0.0550643,-0.110129,-9.68892,-0.316021,-0.878634,-9.92833,0.002583076,0.033105474,0.0002718,-0.199301592,-0.810822185,-9.829652463,-0.205893,-0.837935,-9.82778,0.0550643,-0.110129,-9.68892,-0.316021,-0.878634,-9.92833,0.001367902,0.017159861,0.000224055,-0.193401114,-0.746610657,-9.823556676,-0.208287,-0.825964,-9.82299,0.153222,0.117311,-9.68892,-0.316021,-0.878634,-9.92833,0.003829414,0.055165583,0.00047273,-0.126844692,-0.485571228,-9.841019475,-0.19871,-0.804417,-9.83496,0.153222,0.177163,-9.68892,-0.316021,-0.878634,-9.94269,0.011458262,0.17321377,0.000962709,?
-0.152980575,-0.637879688,-9.844456217,-0.205893,-0.837935,-9.83496,0.0550643,-0.0502761,-9.68892,-0.316021,-0.878634,-9.92833,0.008211035,0.106657483,0.000629971,-0.179314058,-0.737121853,-9.83632596,-0.205893,-0.837935,-9.83017,0.0550643,-0.0502761,-9.68892,-0.316021,-0.878634,-9.92833,0.004848039,0.06323262,0.000435082,-0.193797936,-0.753532596,-9.824715018,-0.208287,-0.825964,-9.82299,0.153222,0.117311,-9.68892,-0.316021,-0.878634,-9.92833,0.003675002,0.045116916,0.000578609,-0.127504266,-0.488143022,-9.841204213,-0.19871,-0.804417,-9.83496,0.153222,0.177163,-9.68892,-0.316021,-0.878634,-9.92833,0.011280152,0.170993128,0.00097615,?
-0.110924223,-0.483978244,-9.85361996,-0.189134,-0.822373,-9.84693,0.0550643,-0.0359115,-9.68892,-0.316021,-0.878634,-9.92833,0.010647913,0.138600209,0.000765799,-0.15871882,-0.661108028,-9.842263263,-0.203498,-0.83554,-9.83496,0.0550643,-0.0359115,-9.68892,-0.316021,-0.878634,-9.92833,0.007656645,0.10073034,0.000555705,-0.187308332,-0.736883238,-9.826739005,-0.205893,-0.825964,-9.82538,0.0550643,-0.0359115,-9.68892,-0.316021,-0.878634,-9.92833,0.00484754,0.056464288,0.000695604,-0.127816563,-0.491615398,-9.841189319,-0.19871,-0.804417,-9.83496,0.153222,0.117311,-9.68892,-0.316021,-0.878634,-9.92833,0.011187401,0.167717872,0.00097486,?
-0.068523921,-0.327820766,-9.86376692,-0.0071823,-0.0933698,-9.87566,0.0550643,-0.0287292,-9.68892,-0.316021,-0.878634,-9.92833,0.009501227,0.123702218,0.000749231,-0.138025424,-0.583960995,-9.84790533,-0.201104,-0.833146,-9.83735,0.0550643,-0.0287292,-9.68892,-0.316021,-0.878634,-9.92833,0.009628976,0.127514255,0.000665807,-0.175887684,-0.702515953,-9.829726805,-0.205893,-0.825964,-9.82538,0.0550643,-0.0287292,-9.68892,-0.316021,-0.878634,-9.92833,0.006448729,0.077953086,0.000845716,-0.127902219,-0.495083251,-9.841407053,-0.19871,-0.804417,-9.83496,0.153222,0.117311,-9.68892,-0.316021,-0.878634,-9.92833,0.011165185,0.164374062,0.000991463,?
-0.025758916,-0.17059951,-9.874903393,-0.0023941,-0.0742171,-9.88045,0.0550643,-0.0215469,-9.68892,-0.316021,-0.878634,-9.92833,0.004679555,0.060163373,0.00043505,-0.11712334,-0.506166356,-9.85333709,-0.196316,-0.828358,-9.84214,0.0550643,-0.0215469,-9.68892,-0.316021,-0.878634,-9.92833,0.010733596,0.14274132,0.000722255,-0.163806663,-0.665943102,-9.832864053,-0.203498,-0.825964,-9.82778,0.0550643,-0.0215469,-9.68892,-0.316021,-0.878634,-9.92833,0.007714966,0.096988551,0.000970904,-0.127942386,-0.498486199,-9.841518652,-0.19871,-0.804417,-9.83496,0.153222,0.117311,-9.68892,-0.316021,-0.878634,-9.92833,0.011154983,0.161041808,0.001000341,?
0.002076483,-0.068472846,-9.881771953,0.0023941,-0.0646407,-9.88284,0.0359115,-0.0215469,-9.84453,-0.0406997,-0.141252,-9.92833,0.000106077,0.000310788,9.85E-05,-0.095974265,-0.427910454,-9.858276075,-0.0167587,-0.122099,-9.86847,0.0550643,-0.0215469,-9.68892,-0.316021,-0.878634,-9.92833,0.010958526,0.145903525,0.000737211,-0.151310067,-0.628294106,-9.836136958,-0.201104,-0.825964,-9.83017,0.0550643,-0.0215469,-9.68892,-0.316021,-0.878634,-9.92833,0.008642511,0.113181901,0.001066521,-0.127930815,-0.501781145,-9.841610154,-0.19871,-0.804417,-9.83496,0.153222,0.117311,-9.68892,-0.316021,-0.878634,-9.92833,0.0111587,0.157786493,0.001007289,?
0.003658184,-0.060340896,-9.881051323,0.0047882,-0.0598525,-9.88045,0.0359115,-0.0215469,-9.84453,-0.0359115,-0.114917,-9.92833,0.000101015,0.000153773,0.000101719,-0.074661195,-0.349110292,-9.86275377,-0.0071823,-0.0813994,-9.87326,0.0550643,-0.0215469,-9.68892,-0.316021,-0.878634,-9.92833,0.01028995,0.136793392,0.000700645,-0.139547261,-0.590063144,-9.839263414,-0.19871,-0.825964,-9.83256,0.0550643,-0.0215469,-9.68892,-0.316021,-0.878634,-9.92833,0.009403953,0.126527382,0.001125421,-0.127873889,-0.50498086,-9.841734784,-0.19871,-0.804417,-9.83496,0.153222,0.117311,-9.68892,-0.316021,-0.878634,-9.92833,0.011174026,0.154593245,0.001016312,?
0.004288631,-0.056010767,-9.880064083,0.0047882,-0.0550643,-9.88045,0.0406997,-0.0215469,-9.84214,-0.0359115,-0.0933698,-9.91396,0.000100235,0.000122554,0.000110586,-0.053317796,-0.269994506,-9.866842022,-0.0023941,-0.0694289,-9.87566,0.0550643,-0.0215469,-9.68892,-0.316021,-0.878634,-9.92833,0.008692575,0.115150421,0.000613015,-0.12916585,-0.551668386,-9.842337985,-0.19871,-0.825964,-9.83496,0.0550643,-0.0215469,-9.68892,-0.316021,-0.878634,-9.92833,0.010148331,0.136983531,0.001140061,-0.127817095,-0.508129367,-9.84178811,-0.19871,-0.804417,-9.83496,0.153222,0.117311,-9.68892,-0.316021,-0.878634,-9.92833,0.011189209,0.151426075,0.001020281,?
0.004891944,-0.05305565,-9.879194963,0.0047882,-0.0526702,-9.88045,0.0406997,-0.0143646,-9.84214,-0.0311233,-0.0933698,-9.91396,9.87E-05,0.000113257,0.000102365,-0.031815988,-0.190438208,-9.871480942,0,-0.0646407,-9.87805,0.0550643,-0.0143646,-9.68892,-0.316021,-0.878634,-9.92833,0.006147447,0.080781705,0.000485304,-0.1187184,-0.512922493,-9.845274305,-0.196316,-0.82357,-9.83735,0.0550643,-0.0143646,-9.68892,-0.316021,-0.878634,-9.92833,0.010675341,0.144453476,0.001170249,-0.127799538,-0.511238505,-9.841882675,-0.19871,-0.804417,-9.83496,0.153222,0.117311,-9.68892,-0.316021,-0.878634,-9.92833,0.01119373,0.148267418,0.001027103,?
0.005320488,-0.050976773,-9.879181397,0.0047882,-0.0502761,-9.88045,0.0406997,-0.0143646,-9.84214,-0.0311233,-0.0885817,-9.91157,9.63E-05,0.000110643,9.96E-05,-0.010219214,-0.110788142,-9.877042395,0.0023941,-0.0598525,-9.88045,0.0550643,-0.0143646,-9.68892,-0.316021,-0.878634,-9.92833,0.002629405,0.033714408,0.000271918,-0.108177978,-0.473873947,-9.850897857,-0.189134,-0.818782,-9.84453,0.0550643,-0.0143646,-9.68892,-0.316021,-0.878634,-9.92833,0.010960703,0.148755732,0.000921332,-0.127735297,-0.514307475,-9.842061574,-0.19871,-0.804417,-9.83496,0.153222,0.117311,-9.68892,-0.316021,-0.878634,-9.92833,0.01121088,0.145131629,0.001040518,?
0.005574262,-0.049280154,-9.878978713,0.0047882,-0.0502761,-9.87805,0.0406997,-0.0143646,-9.84214,-0.0311233,-0.0885817,-9.91157,9.04E-05,0.000104682,9.71E-05,0.003825372,-0.0588765,-9.880375333,0.0047882,-0.0574584,-9.88045,0.0406997,-0.0143646,-9.84214,-0.0406997,-0.141252,-9.92833,0.000101316,0.000299825,9.98E-05,-0.09773811,-0.434849343,-9.855013898,-0.0191528,-0.122099,-9.86129,0.0550643,-0.0143646,-9.68892,-0.316021,-0.878634,-9.92833,0.01104975,0.150085421,0.000805105,-0.127658952,-0.517365938,-9.842496228,-0.19871,-0.804417,-9.83496,0.153222,0.117311,-9.68892,-0.316021,-0.878634,-9.92833,0.011230779,0.141983279,0.001065817,?
0.005492065,-0.065657383,-9.878569327,0.0047882,-0.0502761,-9.87805,0.174769,-0.0047882,-9.81581,-0.141252,-0.349538,-9.93072,0.000131712,0.004065532,0.000107716,0.004575125,-0.062999139,-9.879810325,0.0047882,-0.0550643,-9.88045,0.174769,-0.0047882,-9.81581,-0.141252,-0.349538,-9.93072,0.000117204,0.002116719,0.000106257,-0.087369467,-0.400060496,-9.858068143,-0.00957639,-0.0885817,-9.86847,0.174769,-0.0047882,-9.68892,-0.316021,-0.878634,-9.93072,0.01093643,0.146285028,0.000743392,-0.127673582,-0.523354777,-9.843080121,-0.19871,-0.804417,-9.83496,0.174769,0.117311,-9.68892,-0.316021,-0.878634,-9.93072,0.01123393,0.136747174,0.001095712,?
0.005191206,-0.125538582,-9.878053007,0.0047882,-0.0526702,-9.87805,0.174769,-0.0047882,-9.81581,-0.141252,-0.390238,-9.93072,0.000130018,0.016646789,0.000106434,0.004739918,-0.090774675,-9.879058545,0.0047882,-0.0550643,-9.88045,0.174769,-0.0047882,-9.81581,-0.141252,-0.390238,-9.93072,0.00011533,0.009593201,0.000109522,-0.076989451,-0.375941352,-9.860660904,-0.0047882,-0.0885817,-9.87087,0.174769,-0.0047882,-9.68892,-0.316021,-0.878634,-9.93072,0.010565677,0.136481804,0.000671086,-0.123292249,-0.521513717,-9.844178852,-0.196316,-0.804417,-9.83496,0.174769,-0.0047882,-9.68892,-0.316021,-0.878634,-9.93072,0.011466255,0.133608654,0.00110854,?
0.004611036,-0.189996501,-9.876291733,0.0047882,-0.0646407,-9.87566,0.174769,-0.0047882,-9.81581,-0.141252,-0.409391,-9.93072,0.000130587,0.02332773,0.000118992,0.00475149,-0.121526076,-9.877743348,0.0047882,-0.0550643,-9.87805,0.174769,-0.0047882,-9.81581,-0.141252,-0.409391,-9.93072,0.000114675,0.016408693,0.000112786,-0.066636967,-0.352743535,-9.862824339,-0.0023941,-0.0885817,-9.87087,0.174769,-0.0047882,-9.68892,-0.316021,-0.878634,-9.93072,0.009968137,0.125422987,0.000611873,-0.115674626,-0.508852661,-9.845732319,-0.193922,-0.804417,-9.83735,0.174769,-0.0047882,-9.68892,-0.316021,-0.878634,-9.93072,0.011588603,0.13244923,0.001113759,?
0.003725219,-0.256190145,-9.873433863,0.0047882,-0.349538,-9.87326,0.174769,-0.0047882,-9.81581,-0.141252,-0.423755,-9.93072,0.000133688,0.022032058,0.000115284,0.004522853,-0.153583459,-9.87630763,0.0047882,-0.0574584,-9.87566,0.174769,-0.0047882,-9.81581,-0.141252,-0.423755,-9.93072,0.000115625,0.021599482,0.000115718,-0.056300243,-0.329874908,-9.86482236,-0.0023941,-0.0885817,-9.87326,0.174769,-0.0047882,-9.68892,-0.316021,-0.878634,-9.93072,0.00912406,0.113249076,0.000550898,-0.107696824,-0.495156554,-9.847345245,-0.189134,-0.802023,-9.84453,0.174769,-0.0047882,-9.68892,-0.316021,-0.878634,-9.93072,0.01147848,0.130194951,0.001105252,?
0.00287292,-0.323813856,-9.870456403,0.0023941,-0.368691,-9.87087,0.174769,-0.0047882,-9.81581,-0.141252,-0.423755,-9.93072,0.000136445,0.012042198,0.000111878,0.004223591,-0.186547005,-9.874717558,0.0047882,-0.0622466,-9.87566,0.174769,-0.0047882,-9.81581,-0.141252,-0.423755,-9.93072,0.000115266,0.024915628,0.000122642,-0.045875337,-0.30722873,-9.866496817,0,-0.0885817,-9.87326,0.174769,-0.0047882,-9.68892,-0.316021,-0.878634,-9.93072,0.008046798,0.099973655,0.000497507,-0.099465514,-0.481045072,-9.848997158,-0.0191528,-0.392632,-9.85411,0.174769,-0.0047882,-9.68892,-0.316021,-0.878634,-9.93072,0.011175811,0.127124366,0.001082664,?
