accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30,tags
42282099.72,1.505472961,0.517691165,42282097.5,1.7046,0.576978,42432266,2.07329,0.744565,42131927,0.988763,0.308839,7525604875,0.095220798,0.009524343,42131875.03,1.304193155,0.45477382,42131877,1.10847,0.39742,42432266,2.07329,0.744565,41831467,0.78287,0.0694289,30095561167,0.088348145,0.008828095,41831439.39,1.418817053,0.487121485,41831417,1.60405,0.519519,42432266,2.1092,0.811599,41230637,0.78287,-0.124493,1.20E+11,0.075414343,0.007023739,41531021.82,1.39736662,0.491608616,41530981,1.59447,0.509943,42432266,9.49978,4.5823,40629847,-2.66703,-2.19539,2.71E+11,0.210345656,0.039326825,?
42342189.23,1.643358821,0.561650022,42342197,1.74051,0.591342,42492352,2.07329,0.744565,42192016,0.988763,0.308839,7524613951,0.056327903,0.005524672,42191964.5,1.370337347,0.475245373,42191966,1.10847,0.399814,42492352,2.07329,0.744565,41891561,0.78287,0.0694289,30094713495,0.102921322,0.010331619,41891525.43,1.425847713,0.491240733,41891511,1.60405,0.521914,42492352,2.1092,0.811599,41290736,0.78287,-0.124493,1.20E+11,0.079429788,0.007630964,41591105.78,1.426124007,0.497805213,41591069,1.60644,0.512337,42492352,9.49978,4.5823,40689932,-2.66703,-2.19539,2.71E+11,0.206608967,0.039530475,?
42402276.17,1.75269182,0.596085947,42402284,1.76206,0.598525,42552439,1.81233,0.660771,42252111,1.63517,0.548249,7523847498,0.001263098,0.000208236,42252053.36,1.438374839,0.496375301,42252061,1.65672,0.565007,42552439,2.07329,0.744565,41951660,0.78287,0.0694289,30093567346,0.108781796,0.011019051,41951610.97,1.433257048,0.495488265,41951609.5,1.60405,0.524308,42552439,2.1092,0.811599,41350824,0.78287,-0.124493,1.20E+11,0.083638779,0.008241937,41651190.01,1.455161373,0.504130691,41651156,1.61123,0.514731,42552439,9.49978,4.5823,40750010,-2.66703,-2.19539,2.71E+11,0.201463729,0.039680275,?
42462363.61,1.670029915,0.581187477,42462361,1.76684,0.598525,42612534,2.05892,1.23057,42312189,-0.14604,-0.42615,7523908193,0.064879368,0.004400424,42312141.62,1.45642394,0.507575699,42312139,1.69263,0.574584,42612534,2.07329,1.23057,42011746,-0.14604,-0.42615,30093573208,0.1128793,0.01112449,42011697.37,1.415222893,0.494412117,42011696,1.59208,0.524308,42612534,2.1092,1.23057,41410907,-0.14604,-0.42615,1.20E+11,0.088985692,0.008892785,41711274.64,1.467408783,0.50697475,41711231,1.61362,0.517125,42612534,9.49978,4.5823,40810092,-2.66703,-2.19539,2.71E+11,0.197068861,0.039885653,?
42522451.33,1.51515085,0.555646413,42522435.5,1.76684,0.598525,42672631,2.05892,1.23057,42372293,-0.14604,-0.42615,7524422592,0.139151597,0.006472695,42372230.51,1.443365732,0.51539921,42372243,1.69263,0.574584,42672631,2.07329,1.23057,42071837,-0.14604,-0.42615,30093648145,0.123834841,0.009789558,42071783.9,1.381214526,0.49141131,42071787,1.19226,0.486002,42672631,2.1092,1.23057,41470990,-0.14604,-0.42615,1.20E+11,0.095277378,0.008889737,41771359.67,1.469388971,0.508440736,41771338,1.61362,0.517125,42672631,9.49978,4.5823,40870156,-2.66703,-2.19539,2.71E+11,0.194948348,0.039679549,?
42582541.84,1.354000165,0.529088659,42582543,1.10368,0.483608,42732739,2.05892,1.23057,42432366,-0.14604,-0.42615,7526002644,0.163493143,0.007006757,42432320.78,1.429736563,0.523389912,42432316,1.69263,0.574584,42732739,2.07329,1.23057,42131927,-0.14604,-0.42615,30094678607,0.135072366,0.008296653,42131872.44,1.353413454,0.488744083,42131877,1.13959,0.469243,42732739,2.07329,1.23057,41531031,-0.14604,-0.42615,1.20E+11,0.100427097,0.008739333,41831446.14,1.441312976,0.498709924,41831417,1.61362,0.517125,42732739,2.1092,1.23057,40930221,-0.14604,-0.42615,2.71E+11,0.084418711,0.006152479,?
42642635.11,1.188892725,0.500849449,42642631,0.967216,0.469243,42792815,2.05892,1.23057,42492452,-0.14604,-0.42615,7526519695,0.132485632,0.006022079,42492412.17,1.416125773,0.531249735,42492402,1.69263,0.574584,42792815,2.07329,1.23057,42192016,-0.14604,-0.42615,30095005837,0.146034496,0.006696745,42191962.62,1.321791793,0.483951297,42191966,1.121635,0.464455,42792815,2.07329,1.23057,41591119,-0.14604,-0.42615,1.20E+11,0.104764718,0.008517422,41891533.37,1.420025441,0.497241808,41891511,1.61123,0.514731,42792815,2.1092,1.23057,40990312,-0.14604,-0.42615,2.71E+11,0.091179683,0.006200906,?
42702725.23,1.023963246,0.465692099,42702737,0.962428,0.462061,42852883,2.05892,1.23057,42552539,-0.14604,-0.42615,7525130320,0.043788033,0.003463223,42552500.7,1.388327533,0.530889023,42552489,1.68545,0.57219,42852883,2.05892,1.23057,42252111,-0.14604,-0.42615,30094406745,0.155305275,0.006086771,42252051.44,1.28939787,0.47708662,42252061,1.11086,0.454879,42852883,2.07329,1.23057,41651206,-0.14604,-0.42615,1.20E+11,0.105979969,0.008245422,41951620.02,1.398396769,0.49455962,41951609.5,1.60883,0.514731,42852883,2.1092,1.23057,41050389,-0.14604,-0.42615,2.71E+11,0.096452668,0.006330876,?
42762815.28,0.960491718,0.451515835,42762828,0.960034,0.457273,42912985,1.0558,0.57219,42612634,0.842723,0.323203,7524416100,0.000157951,0.000434927,42612589.45,1.315260817,0.516351656,42612584,0.979186,0.476426,42912985,2.05892,1.23057,42312189,-0.14604,-0.42615,30094470888,0.158395332,0.006621657,42312141.3,1.256738604,0.469960985,42312139,1.10368,0.43812,42912985,2.07329,1.23057,41711281,-0.14604,-0.42615,1.20E+11,0.104764405,0.007813163,42011706.95,1.376428797,0.4917818,42011696,1.59208,0.512337,42912985,2.1092,1.23057,41110469,-0.14604,-0.42615,2.71E+11,0.100534943,0.006437163,?
42822905.5,0.960123032,0.44515951,42822894,0.960034,0.440514,42973079,1.0558,0.557825,42672731,0.861876,0.323203,7523932449,0.000125276,0.000409312,42672678.41,1.237636941,0.500402962,42672681,0.96961,0.466849,42973079,2.05892,1.23057,42372293,-0.14604,-0.42615,30094860987,0.146653636,0.006492778,42372231.22,1.239488736,0.467886699,42372243,1.09889,0.435726,42973079,2.07329,1.23057,41771388,-0.14604,-0.42615,1.20E+11,0.106501243,0.007618167,42071794.4,1.354199455,0.488933753,42071787,1.19226,0.488396,42973079,2.1092,1.23057,41170545,-0.14604,-0.42615,2.71E+11,0.103556431,0.006522864,?
42882992.85,0.961685587,0.438723369,42882991,0.962428,0.435726,43033159,1.0558,0.557825,42732839,0.861876,0.323203,7524458832,0.000123674,0.000307439,42732767.34,1.157842876,0.483906014,42732789,0.967216,0.457273,43033159,2.05892,1.23057,42432366,-0.14604,-0.42615,30095440136,0.120278867,0.0056983,42432321.18,1.231018016,0.469339917,42432316,1.0941,0.43812,43033159,2.07329,1.23057,41831467,-0.14604,-0.42615,1.20E+11,0.10965986,0.007474781,42131882.04,1.331825661,0.486049661,42131877,1.13959,0.471637,43033159,2.1092,1.23057,41230637,-0.14604,-0.42615,2.71E+11,0.105499178,0.006583883,?
42943079.19,0.963890562,0.432921672,42943084.5,0.964822,0.433332,43093254,1.0558,0.505155,42792915,0.878634,0.373479,7525261596,8.37E-05,0.000102647,42792857.15,1.076391644,0.46688556,42792865,0.964822,0.445302,43093254,2.05892,1.23057,42492452,-0.14604,-0.42615,30095059861,0.078932218,0.00421559,42492410.82,1.223364495,0.471065467,42492402,1.08931,0.440514,43093254,2.07329,1.23057,41891561,-0.14604,-0.42615,1.20E+11,0.112522012,0.007290471,42191969.34,1.309362356,0.483122342,42191966,1.12044,0.464455,43093254,2.1092,1.23057,41290736,-0.14604,-0.42615,2.71E+11,0.106398721,0.006624032,?
43003170.78,0.963722175,0.433414855,43003174,0.964822,0.433332,43153353,0.993551,0.464455,42852983,0.936093,0.399814,7525130539,6.87E-05,9.17E-05,42852948.01,0.993842711,0.449553477,42852933,0.962428,0.440514,43153353,2.05892,1.23057,42552539,-0.14604,-0.42615,30094520436,0.022832119,0.002037674,42552500.68,1.216108775,0.472964389,42552489,1.07974,0.442908,43153353,2.07329,1.23057,41951660,-0.14604,-0.42615,1.20E+11,0.115207794,0.007075935,42252056.65,1.286785602,0.480176669,42252061,1.11086,0.454879,43153353,2.1092,1.23057,41350824,-0.14604,-0.42615,2.71E+11,0.10627765,0.006642537,?
43063265.55,0.962801246,0.433448371,43063260,0.962428,0.433332,43213467,1.0151,0.488396,42913085,0.825964,0.337568,7526077558,0.00011722,0.000112507,42913040.41,0.961646482,0.442482103,42913035,0.962428,0.43812,43213467,1.0558,0.57219,42612634,0.825964,0.323203,30095344839,0.000138896,0.000355293,42612591.02,1.209035211,0.475028901,42612584,0.98158,0.442908,43213467,2.07329,1.23057,42011746,-0.14604,-0.42615,1.20E+11,0.117710672,0.006798796,42312145.05,1.264030756,0.477102113,42312139,1.10368,0.445302,43213467,2.1092,1.23057,41410907,-0.14604,-0.42615,2.71E+11,0.105089104,0.006646082,?
43123357.78,0.943594178,0.425304437,43123353,0.960034,0.430938,43273522,1.0151,0.521914,42973178,0.809205,0.337568,7526121065,0.001575319,0.00040371,42973131.64,0.951858605,0.435231974,42973128.5,0.960034,0.433332,43273522,1.0558,0.557825,42672731,0.809205,0.323203,30095428210,0.000918468,0.000505016,42672681.07,1.197612168,0.475315592,42672681,0.972004,0.442908,43273522,2.07329,1.23057,42071837,-0.14604,-0.42615,1.20E+11,0.122771303,0.006753688,42372233.15,1.238095886,0.472684865,42372243,1.09889,0.440514,43273522,2.1092,1.23057,41470990,-0.14604,-0.42615,2.71E+11,0.104790776,0.006796045,?
43183445.48,0.922471026,0.415941927,43183466,0.955245,0.423755,43333595,1.0151,0.521914,43033259,0.809205,0.337568,7524904495,0.002499519,0.000594603,43033219.17,0.942078306,0.427332648,43033209,0.960034,0.430938,43333595,1.0558,0.557825,42732839,0.809205,0.323203,30095135862,0.001695887,0.000580716,42732769.97,1.185907435,0.47536128,42732789,0.96961,0.442908,43333595,2.07329,1.23057,42131927,-0.14604,-0.42615,1.20E+11,0.127836026,0.006745257,42432321.35,1.216301738,0.468273604,42432316,1.0941,0.435726,43333595,2.07329,1.23057,41531031,-0.14604,-0.42615,2.71E+11,0.105116105,0.006857738,?
43243531.88,0.899948126,0.403691332,43243543,0.869058,0.39742,43393677,1.0151,0.521914,43093354,0.802023,0.282504,7523089670,0.00268612,0.000774304,43093305.54,0.931919344,0.418306502,43093304,0.95764,0.428544,43393677,1.0558,0.521914,42792915,0.802023,0.282504,30094637428,0.002407007,0.000652041,42792858.85,1.174022558,0.474778119,42792865,0.967216,0.442908,43393677,2.07329,1.23057,42192016,-0.14604,-0.42615,1.20E+11,0.132833417,0.006863396,42492410.26,1.19183431,0.462069699,42492402,1.08931,0.433332,43393677,2.07329,1.23057,41591119,-0.14604,-0.42615,2.71E+11,0.104423223,0.006853108,?
43303614.6,0.87621462,0.38990532,43303613.5,0.859481,0.38545,43453758,1.0151,0.521914,43153453,0.802023,0.282504,7521348487,0.001985875,0.000689816,43153392.69,0.919968398,0.411660087,43153403,0.955245,0.423755,43453758,1.0151,0.521914,42852983,0.802023,0.282504,30092368003,0.002941839,0.000864051,42852946.69,1.154147965,0.471274555,42852933,0.964822,0.440514,43453758,2.05892,1.23057,42252111,-0.14604,-0.42615,1.20E+11,0.133961603,0.007029303,42552498.53,1.166254713,0.455277776,42552489,1.07974,0.430938,43453758,2.07329,1.23057,41651206,-0.14604,-0.42615,2.71E+11,0.101962013,0.006736085,?
43363691.97,0.852406096,0.37625418,43363691,0.849905,0.375874,43513840,0.960034,0.521914,43213567,0.802023,0.282504,7521618232,0.000198494,0.000249039,43213478.76,0.907603671,0.404851275,43213517,0.902575,0.411785,43513840,1.0151,0.521914,42913085,0.802023,0.282504,30090363665,0.003205111,0.000998673,42913034.1,1.111432244,0.460601466,42913035,0.962428,0.43812,43513840,2.05892,1.23057,42312189,-0.14604,-0.42615,1.20E+11,0.122343037,0.00691819,42612587.12,1.140360293,0.448257748,42612584,0.98158,0.42615,43513840,2.07329,1.23057,41711281,-0.14604,-0.42615,2.71E+11,0.097998576,0.006483598,?
43423772.45,0.847156644,0.370319226,43423763,0.845117,0.368691,43573954,1.15635,0.445302,43273622,0.519519,0.277715,7523229660,0.000263346,0.000202378,43273565.11,0.895375411,0.397811832,43273572,0.86427,0.390238,43573954,1.15635,0.521914,42973178,0.519519,0.277715,30089425129,0.003244617,0.001058963,42973121.76,1.066506176,0.449107397,42973128.5,0.960034,0.433332,43573954,2.05892,1.23057,42372293,-0.14604,-0.42615,1.20E+11,0.104231059,0.00640701,42672675.85,1.124784295,0.44452841,42672681,0.972004,0.423755,43573954,2.07329,1.23057,41771388,-0.14604,-0.42615,2.71E+11,0.098395955,0.006522866,?
43483858.98,0.843985271,0.365328332,43483848,0.842723,0.363903,43634044,1.15635,0.445302,43333695,0.519519,0.277715,7524675526,0.000230576,0.000134794,43333652.23,0.883228148,0.39063513,43333645,0.854693,0.380662,43634044,1.15635,0.521914,43033259,0.519519,0.277715,30089364437,0.00290508,0.001005179,43033209.79,1.020535512,0.437270572,43033209,0.95764,0.430938,43634044,2.05892,1.23057,42432366,-0.14604,-0.42615,1.20E+11,0.080441724,0.005526506,42732764.87,1.11508806,0.443104988,42732789,0.96961,0.423755,43634044,2.07329,1.23057,41831467,-0.14604,-0.42615,2.71E+11,0.100953797,0.006694691,?
43543947.98,0.842081174,0.363136139,43543945,0.842723,0.363903,43694134,1.15635,0.421361,43393777,0.519519,0.277715,7525801111,0.000208224,0.000100844,43393739.93,0.87101465,0.383413736,43393727,0.849905,0.373479,43694134,1.15635,0.521914,43093354,0.519519,0.277715,30089410078,0.002284217,0.00084875,43093298.54,0.973703147,0.425149648,43093304,0.952851,0.42615,43694134,2.05892,1.23057,42492452,-0.14604,-0.42615,1.20E+11,0.051150639,0.004273991,42792853.86,1.105914547,0.441848223,42792865,0.967216,0.423755,43694134,2.07329,1.23057,41891561,-0.14604,-0.42615,2.71E+11,0.103364425,0.006850454,?
43604040.76,0.841643846,0.362288629,43604040.5,0.842723,0.361509,43754226,1.15635,0.421361,43453858,0.519519,0.277715,7526235747,0.000210621,9.76E-05,43453827.68,0.858929233,0.376096974,43453808,0.847511,0.368691,43754226,1.15635,0.521914,43153453,0.519519,0.277715,30090269285,0.0013969,0.00058434,43153387.84,0.926385972,0.412825226,43153403,0.948063,0.421361,43754226,2.05892,1.23057,42552539,-0.14604,-0.42615,1.20E+11,0.016664291,0.002659974,42852943.01,1.097048928,0.440675251,42852933,0.964822,0.423755,43754226,2.07329,1.23057,41951660,-0.14604,-0.42615,2.71E+11,0.105620713,0.00699721,?
43664135.1,0.840821065,0.361735596,43664129,0.840329,0.361509,43814316,1.15635,0.421361,43513940,0.519519,0.277715,7525984096,0.00021296,9.44E-05,43513913.53,0.846613581,0.368994888,43513890,0.845117,0.366297,43814316,1.15635,0.521914,43213567,0.519519,0.277715,30092826992,0.000239251,0.000224404,43213476.97,0.904130031,0.405738495,43213517,0.904969,0.406997,43814316,1.15635,0.57219,42612634,0.519519,0.277715,1.20E+11,0.003497476,0.00164003,42913031.85,1.088228001,0.43968423,42913035,0.962428,0.423755,43814316,2.07329,1.23057,42011746,-0.14604,-0.42615,2.71E+11,0.107741729,0.007105828,?
43724227.01,0.840072501,0.361470652,43724228,0.840329,0.361509,43874402,0.873846,0.392632,43574054,0.806811,0.330386,7525267345,7.10E-05,8.06E-05,43573999.73,0.843614573,0.365894939,43574004,0.842723,0.363903,43874402,1.15635,0.445302,43273622,0.519519,0.277715,30094991757,0.000179682,0.00016104,43273565.68,0.897736589,0.400563456,43273572,0.86427,0.390238,43874402,1.15635,0.557825,42672731,0.519519,0.277715,1.20E+11,0.003478466,0.001535006,42973120.62,1.07961297,0.438842041,42973128.5,0.960034,0.423755,43874402,2.07329,1.23057,42071837,-0.14604,-0.42615,2.71E+11,0.109754318,0.007216795,?
43784316.48,0.839233762,0.361313437,43784324,0.840329,0.361509,43934484,0.869058,0.392632,43634144,0.806811,0.330386,7524703999,7.00E-05,8.08E-05,43634087.73,0.841609517,0.363320885,43634094,0.840329,0.363903,43934484,1.15635,0.445302,43333695,0.519519,0.277715,30095874638,0.000155909,0.000111811,43333653.45,0.891843911,0.395326766,43333645,0.857087,0.380662,43934484,1.15635,0.557825,42732839,0.519519,0.277715,1.20E+11,0.003449526,0.001370697,43033209.23,1.071141462,0.438014482,43033209,0.95764,0.423755,43934484,2.07329,1.23057,42131927,-0.14604,-0.42615,2.71E+11,0.111617534,0.007323701,?
43844404.41,0.838275311,0.361317431,43844400.5,0.837935,0.361509,43994567,0.866664,0.392632,43694234,0.806811,0.330386,7524016771,6.71E-05,8.19E-05,43694176.19,0.840178243,0.362226785,43694184,0.840329,0.361509,43994567,1.15635,0.421361,43393777,0.519519,0.277715,30095933860,0.000141278,9.22E-05,43393740.87,0.886048793,0.390266644,43393727,0.852299,0.375874,43994567,1.15635,0.521914,42792915,0.519519,0.277715,1.20E+11,0.003378319,0.001158377,43093297.97,1.06274112,0.437261007,43093304,0.952851,0.423755,43994567,2.07329,1.23057,42192016,-0.14604,-0.42615,2.71E+11,0.113368732,0.007421416,?
43904489.63,0.83707346,0.361273545,43904495,0.837935,0.361509,44054636,0.869058,0.395026,43754326,0.806811,0.330386,7523487809,6.39E-05,8.54E-05,43754265.2,0.839358653,0.361781087,43754276,0.840329,0.361509,44054636,1.15635,0.421361,43453858,0.519519,0.277715,30094750855,0.000142479,9.18E-05,43453828.94,0.879663525,0.386720587,43453808,0.849905,0.371085,44054636,1.15635,0.521914,42852983,0.519519,0.277715,1.20E+11,0.003166649,0.001099894,43153386.19,1.049218195,0.434776732,43153403,0.948063,0.421361,44054636,2.05892,1.23057,42252111,-0.14604,-0.42615,2.71E+11,0.111374479,0.007380983,?
43964570.79,0.836938593,0.360979071,43964575,0.83554,0.361509,44114705,0.869058,0.395026,43814417,0.809205,0.330386,7522736840,6.43E-05,8.75E-05,43814352.94,0.838879829,0.361357333,43814366.5,0.837935,0.361509,44114705,1.15635,0.421361,43513940,0.519519,0.277715,30092268682,0.00014238,9.11E-05,43513915.85,0.87324175,0.383104304,43513890,0.847511,0.368691,44114705,1.15635,0.521914,42913085,0.519519,0.277715,1.20E+11,0.002854446,0.001017791,43213473.72,1.020581439,0.427520088,43213517,0.892999,0.404603,44114705,2.05892,1.23057,42312189,-0.14604,-0.42615,2.71E+11,0.098115868,0.006831225,?
44024650.41,0.83638555,0.360686194,44024659.5,0.83554,0.361509,44174790,0.869058,0.395026,43874502,0.809205,0.330386,7521983713,6.58E-05,8.71E-05,43874438.71,0.838229026,0.361078423,43874452,0.837935,0.361509,44174790,0.873846,0.395026,43574054,0.806811,0.330386,30089688570,7.18E-05,8.40E-05,43574001.91,0.866802218,0.379445127,43574004,0.845117,0.368691,44174790,1.15635,0.521914,42973178,0.519519,0.277715,1.20E+11,0.002474549,0.000908779,43273560.75,0.990413792,0.419764405,43273572,0.86427,0.390238,44174790,2.05892,1.23057,42372293,-0.14604,-0.42615,2.71E+11,0.081090107,0.006021324,?
44084727.69,0.835444664,0.359974351,44084730,0.83554,0.359115,44234865,0.91694,0.457273,43934584,0.725412,0.284898,7521383913,9.08E-05,0.000107227,43934522.09,0.837339213,0.360643894,43934534,0.837935,0.361509,44234865,0.91694,0.457273,43634144,0.725412,0.284898,30087274343,8.40E-05,9.44E-05,43634087.16,0.860283681,0.375639512,43634094,0.842723,0.366297,44234865,1.15635,0.521914,43033259,0.519519,0.277715,1.20E+11,0.002020904,0.000774655,43333647.22,0.959470079,0.411728346,43333645,0.857087,0.380662,44234865,2.05892,1.23057,42432366,-0.14604,-0.42615,2.71E+11,0.061112709,0.005020597,?
44144802.63,0.871605925,0.367643433,44144809.5,0.837935,0.361509,44294934,3.78268,3.34216,43994667,-0.392632,-0.466849,7520981563,0.020990134,0.008155958,43994603.52,0.854940618,0.364480432,43994617,0.837935,0.361509,44294934,3.78268,3.34216,43694234,-0.392632,-0.466849,30084777891,0.010804658,0.004128241,43694171.72,0.862977634,0.373947084,43694184,0.842723,0.366297,44294934,3.78268,3.34216,43093354,-0.392632,-0.466849,1.20E+11,0.006608491,0.002577913,43393733.53,0.934115637,0.404926576,43393727,0.857087,0.378268,44294934,3.78268,3.34216,42492452,-0.392632,-0.466849,2.71E+11,0.040835147,0.005043166,?
44204878.08,0.904328462,0.3693983,44204878,0.842723,0.363903,44355041,3.78268,3.34216,44054736,-0.392632,-0.466849,7521544801,0.02290013,0.008143367,44054683.86,0.870700961,0.365335922,44054686,0.837935,0.361509,44355041,3.78268,3.34216,43754326,-0.392632,-0.466849,30083328011,0.012611117,0.00413022,43754255.77,0.864815097,0.370716448,43754276,0.842723,0.363903,44355041,3.78268,3.34216,43153453,-0.392632,-0.466849,1.20E+11,0.007038071,0.002386036,43453819.85,0.907824302,0.396995458,43453808,0.857087,0.375874,44355041,3.78268,3.34216,42552539,-0.392632,-0.466849,2.71E+11,0.016001567,0.003651045,?
44264960.14,0.929826413,0.369765388,44264950,0.938487,0.363903,44415142,3.78268,3.34216,44114805,-0.392632,-0.466849,7523175412,0.02229034,0.008189408,44114765.46,0.883382503,0.365372229,44114755,0.840329,0.361509,44415142,3.78268,3.34216,43814417,-0.392632,-0.466849,30083903507,0.013332857,0.004157043,43814339.5,0.864998042,0.367183559,43814366.5,0.842723,0.363903,44415142,3.78268,3.34216,43213567,-0.392632,-0.466849,1.20E+11,0.007123505,0.002193822,43513906.47,0.897214189,0.392283073,43513890,0.857087,0.373479,44415142,3.78268,3.34216,42612634,-0.392632,-0.466849,2.71E+11,0.00687104,0.002840967,?
